196500	-0.162843	-0.043073	-0.02946	-0.070366
196550	-0.015601	0.109457	-0.140597	-0.084739
196600	-0.069263	0.023571	-0.044147	0.244398
196650	-0.312658	0.032335	0.09261	0.213175
196700	0.031155	0.050308	-0.046865	0.276724
196750	-0.1142	-0.188445	0.02191	-0.020642
196800	-0.087459	-0.190113	0.127411	-0.11326
196850	0.126688	0.004621	0.150463	-0.283356
196900	0.072772	-0.155196	-0.161752	-0.246549
196950	-0.226005	0.035487	-0.028604	0.181855
197000	0.133014	-0.030999	0.051656	0.200984
197050	0.170273	0.001301	0.201354	0.031392
197100	0.073859	0.140453	0.159691	-0.260526
197150	0.026332	0.061713	-0.011543	0.022939
197200	0.062805	-0.002125	-0.005788	0.080685
197250	-0.077356	-0.135462	-0.137613	-0.016039
197300	0.220602	0.056558	0.096401	-0.055641
197350	0.05164	-0.055915	0.024103	0.195172
197400	0.00929	-0.025325	0.11426	0.004715
197450	0.295615	0.007034	-0.241222	0.276289
197500	0.131293	-0.038467	-0.000324	0.319656
197550	-0.035632	-0.131188	-0.390056	0.090034
197600	0.119548	0.017742	0.014957	0.146995
197650	-0.060845	-0.047658	0.110048	0.075608
197700	0.085999	0.193638	-0.091026	-0.372623
197750	-0.008732	0.016548	-0.184514	-0.247176
197800	0.048981	0.07788	-0.003277	-0.031419
197850	0.057708	-0.17656	-0.083081	-0.066213
197900	-0.069984	0.175609	-0.031024	-0.094753
197950	-0.031797	-0.014426	-0.015357	-0.374878
198000	0.010454	0.012037	-0.036336	-0.342395
198050	-0.052215	0.08611	0.165116	0.040314
198100	-0.021736	0.050398	0.099822	0.159668
198150	-0.00686	0.075308	-0.20886	-0.288409
198200	-0.017983	0.204428	-0.127666	-0.018707
198250	-0.017952	-0.038698	0.037352	0.242796
198300	-0.026325	0.192803	0.111471	0.115547
198350	0.049516	0.00073	-0.099728	-0.058696
198400	0.105477	0.00687	0.137651	-0.053989
198450	0.186108	-0.28141	0.185236	-0.004472
198500	0.064033	-0.077472	0.317421	-0.047807
198550	-0.081498	-0.006231	0.173069	0.008227
198600	0.210733	-0.019639	0.037456	0.106195
198650	-0.053497	-0.127091	0.070799	-0.249986
198700	-0.189442	-0.143097	0.106711	0.046346
198750	-0.097972	-0.112456	-0.117298	-0.032803
198800	0.074616	-0.101478	-0.171916	-0.096117
198850	-0.002054	0.19042	-0.095708	-0.192224
198900	0.086142	-0.00709	0.08675	0.045974
198950	-0.025248	0.033145	-0.100434	0.305902
199000	-0.040793	-0.081818	0.210315	-0.246718
199050	0.127799	0.06967	-0.019615	-0.112864
199100	0.019043	-0.029305	0.086919	0.173344
199150	0.074999	0.027292	-0.104504	0.173258
199200	-0.071455	0.053856	-0.1053	0.242652
199250	0.100191	0.106002	-0.120965	-0.007495
199300	0.084545	-0.088555	-0.128932	-0.178258
199350	0.117775	-0.020527	0.018898	-0.200305
199400	0.123981	0.147058	0.074451	-0.180176
199450	0.129293	0.06977	0.059991	0.134473
199500	0.0384	-0.028822	-0.267296	-0.130962
199550	-0.033531	-0.137542	-0.230002	-0.199112
199600	-0.043102	-0.225849	-0.140018	-0.194178
199650	0.159809	-0.042484	0.142119	-0.199281
199700	0.041131	0.183271	0.103926	0.25203
199750	0.157887	0.058704	-0.024215	-0.073873
199800	0.200788	-0.105823	-0.095846	-0.271204
199850	0.008675	0.011106	0.197525	0.004583
199900	0.244531	0.21783	-0.103703	-0.034712
199950	0.043742	0.061087	-0.072397	-0.067405
