81440	-0.040844	-0.07127	0.110353	0.053768
81450	-0.027143	0.056161	0.052662	-0.007522
81460	0.015116	0.069759	-0.00848	-0.053896
81470	0.028042	-0.034157	0.043018	0.070063
81480	-0.078495	-0.012385	-0.004282	0.197339
81490	0.074325	-0.030536	-0.082075	0.039623
81500	0.002858	0.020937	-0.014269	0.082324
81510	-0.018778	0.028861	0.030423	0.026789
81520	0.107428	-0.036793	0.060988	-0.033275
81530	0.016061	0.005441	0.080982	0.109814
81540	0.015568	-0.021474	0.119123	0.12954
81550	0.042148	-0.070938	-0.035316	-0.003414
81560	-0.048617	0.014762	0.029982	0.130119
81570	-0.168427	-0.092742	0.089786	0.085147
81580	-0.092346	-0.026085	-0.002639	0.044079
81590	-0.039048	0.011466	0.047444	0.117287
81600	-0.11314	-0.016823	0.080881	0.036555
81610	-0.038794	-0.010471	0.004241	0.00372
81620	-0.114835	-0.064786	-0.030914	0.06762
81630	0.06618	-0.052177	0.06315	0.027964
81640	-0.03032	-0.04883	0.006937	0.048687
81650	-0.031115	-0.009816	-0.030326	0.078549
81660	0.005224	-0.065241	0.044831	-0.004931
81670	0.061891	-0.081937	-0.000464	0.094176
81680	0.11748	-0.105928	0.01762	0.013041
81690	0.000884	-0.040439	0.098332	-0.025489
81700	0.006835	0.003103	0.030764	-0.036773
81710	0.088238	-0.12226	-0.009788	-0.035389
81720	0.145648	-0.026651	0.054803	0.052423
81730	-0.045	-0.00159	0.027052	0.031115
81740	-0.036314	0.028086	-0.003744	-0.051844
81750	-0.00947	-0.043838	-0.054241	0.045138
81760	0.029654	0.042219	0.032684	-0.040556
81770	-0.024585	0.063447	0.087348	0.054399
81780	0.028661	0.016279	0.021401	0.016759
81790	-0.007388	0.066283	0.023967	-0.075538
81800	0.054347	-0.016754	0.004494	0.060166
81810	-0.031454	-0.002954	-0.053749	0.068356
81820	0.019252	-0.023246	-0.013618	0.079597
81830	0.09729	-0.003689	0.039833	-0.041512
81840	0.082505	-0.083505	0.002712	-0.098257
81850	0.012524	-0.010875	-0.045709	-0.05897
81860	0.043015	-0.071962	-0.047212	-0.067976
81870	0.077129	-0.022818	-0.111435	-0.012499
81880	-0.025611	-0.00713	-0.114634	0.01185
81890	-0.012307	0.025121	-0.068224	-0.048835
81900	-0.049872	-0.031108	-0.100587	-0.005041
81910	-0.023318	-0.07355	-0.010319	-0.019573
81920	0.127416	0.019572	0.081248	0.01867
81930	-0.045512	-0.017919	-0.087741	-0.043436
81940	-0.061155	-0.016818	0.017711	0.050339
81950	0.018141	-0.018785	0.042759	0.056714
81960	-0.1261	-0.005651	-0.021065	-0.01
81970	-0.016894	0.057255	0.036176	0.119187
81980	0.025064	-0.001582	-0.046243	0.036213
81990	0.015919	-0.032763	0.021971	0.040599
82000	-0.086057	0.013812	-0.012299	0.079506
82010	-0.01321	-0.046157	-0.017643	-0.038454
82020	-0.004597	-0.001513	-0.059107	0.060333
82030	0.009622	-0.023678	-0.063976	0.065644
82040	0.034158	-0.043174	-0.065164	0.040697
82050	-0.002437	-0.027395	-0.029727	0.067864
82060	0.058191	0.004848	-0.002298	-0.028081
82070	0.094276	-0.033408	0.069234	0.012841
82080	0.016223	-0.072663	0.009887	0.020653
82090	-0.021028	-0.117122	-0.012816	0.037572
82100	-0.002131	-0.040789	0.002871	-0.070891
82110	0.033154	0.058136	-0.030331	0.015105
82120	0.072459	0.023728	0.008574	0.119496
82130	0.00673	-0.03523	-0.077353	-0.017076
82140	0.034977	-0.058671	0.029419	0.044251
82150	0.005936	-0.066234	-0.026504	0.038749
82160	-0.029581	-0.038529	-0.025439	-0.095979
82170	0.084043	0.014963	-0.155979	0.02197
82180	0.12555	0.037916	-0.040071	0.007454
82190	0.039894	-0.014098	0.031921	0.02109
82200	0.049568	-0.037257	-0.07176	-0.023413
82210	0.111583	-0.023882	0.041726	0.041637
82220	-0.024449	0.030542	0.030318	0.07882
82230	0.013893	-0.007096	-0.021923	-0.04175
82240	0.082181	0.039653	0.098705	0.069608
82250	0.014415	0.053318	-0.028005	0.060405
82260	0.078647	0.023833	-0.062155	-0.001596
82270	-0.005399	0.057981	0.031393	-0.047026
82280	0.001494	-0.073146	0.104973	-0.046606
82290	0.050378	0.05946	0.020401	-0.098434
82300	0.006751	0.009627	-0.023411	-0.041386
82310	-0.037369	-0.062705	-0.010201	-0.039843
82320	0.029207	-0.047507	-0.035068	0.01859
82330	0.014524	-0.014299	-0.030528	0.033812
82340	0.012236	0.017029	-0.090431	0.0271
82350	0.037258	0.042252	-0.077627	0.061879
82360	-0.040243	0.01697	-0.058221	0.004234
82370	-0.004616	0.015948	0.035694	-0.0035
82380	0.057011	0.034831	0.02196	0.117342
82390	0.043338	-0.086442	-0.000699	0.006043
82400	0.115932	0.001178	-0.025513	-0.054158
82410	-0.018305	0.016571	-0.065537	-0.039594
82420	-0.114892	-0.045419	-0.019362	0.025592
82430	-0.006834	-0.023429	0.042716	-0.037633
82440	0.048896	-0.020956	-0.018761	0.030148
82450	0.014351	-0.020382	0.056848	-0.00076
82460	-0.039643	0.087934	0.012552	-0.051
82470	0.041998	0.022681	-0.066679	0.0223
82480	-0.037128	0.093778	-0.01859	-0.190906
82490	0.031098	0.093715	-0.01206	0.008164
82500	0.026019	0.008344	-0.049117	0.072505
82510	0.008664	0.042321	0.018288	0.0034
82520	0.008826	-0.032933	0.068165	-0.040145
82530	-0.090031	0.08655	0.048717	-0.000267
82540	0.030821	0.158166	-0.017982	0.072233
82550	0.094605	-0.034075	0.000782	0.111435
82560	-0.036664	-0.085972	0.012849	0.07253
82570	-0.059468	0.011516	-0.042721	0.095847
82580	0.012613	-0.037911	0.002943	0.085475
82590	-0.013316	0.106717	-0.103807	0.059495
82600	-0.022697	0.100356	0.018994	0.014875
82610	-0.017543	0.101074	0.136477	0.013428
82620	0.005062	0.101037	0.003793	-0.018268
82630	0.064587	0.138615	-0.049105	-0.04234
82640	0.019875	0.148007	0.01461	0.020354
82650	0.040349	0.050547	-0.045017	0.028191
82660	-0.01613	0.06799	-0.042479	0.03609
82670	-0.001526	0.122889	0.051066	-0.025342
82680	0.00728	0.040186	0.014727	0.003759
82690	0.044822	0.024549	0.097553	0.026656
82700	0.022547	0.075797	0.075545	0.075337
82710	0.051481	0.00676	-0.058455	-0.025927
82720	0.029398	-0.021353	0.063963	0.000611
82730	-0.010738	-0.023412	0.074829	-0.035516
82740	-0.032066	0.006269	0.047235	-0.028668
82750	-0.036959	-0.0017	-0.029619	0.009284
82760	0.03981	-0.00199	-0.015558	0.023892
82770	-0.032249	0.027971	0.070556	0.006994
82780	0.007578	0.023808	-0.107173	0.032598
82790	0.0817	0.034233	-0.056805	-0.004802
82800	-0.003816	-0.064066	0.000928	-0.015312
82810	-0.057759	-0.027888	-0.004659	0.023514
82820	-0.035754	-0.022038	0.040467	0.079732
82830	-0.024284	-0.031862	-0.054952	-0.049169
82840	-0.010698	0.030684	-0.049882	0.068385
82850	-0.05864	0.077667	0.091011	0.124049
82860	-0.020922	-0.052709	-0.030588	-0.006224
82870	-0.013992	-0.026205	0.009623	-0.036273
82880	-0.028773	-0.085093	-0.050049	-0.065709
82890	0.051541	0.006542	-0.011574	-0.004312
82900	-0.026437	0.075921	-0.117345	-0.102318
82910	-0.039692	-0.01651	-0.098852	-0.043921
82920	0.016666	-0.022256	0.021635	-0.045561
82930	-0.021852	-0.003513	-0.041288	0.053515
82940	-0.01549	-0.055747	0.022395	0.059644
82950	0.108671	-0.013664	0.044305	0.06926
82960	0.035516	0.046404	0.022957	-0.015715
82970	0.032377	-0.032663	0.030893	-0.02529
82980	0.051878	0.082108	0.013733	0.091167
82990	0.064748	0.040796	-0.042563	0.020987
83000	0.089727	0.023683	-0.031834	0.137356
83010	-0.013297	0.053579	-0.025256	0.095589
83020	-0.019007	-0.0448	-0.078364	0.054241
83030	0.073753	-0.094022	0.024696	-0.01102
83040	0.000767	-0.045041	0.031893	-0.018865
83050	0.045729	0.013481	0.043439	-0.042377
83060	-0.006001	0.033451	0.018789	0.006269
83070	0.007191	-0.028158	-0.05166	-0.054156
83080	-0.007737	-0.042061	0.038411	-0.050332
83090	0.001906	0.018935	-0.008793	-0.069211
83100	0.001888	0.041062	-0.043915	-0.038432
83110	-0.116598	0.019961	-0.066035	0.048443
83120	-0.019006	0.040104	-0.090091	-0.02257
83130	0.039637	0.081958	0.001429	0.032525
83140	-0.060234	-0.00106	-0.072422	0.090441
83150	-0.00522	0.003176	-0.057443	-0.055058
83160	-0.006431	-0.003378	0.095941	-0.06301
83170	-0.007254	-0.103438	-0.024937	0.091436
83180	-0.020706	-0.032888	-0.003336	0.012815
83190	0.13493	0.053476	-0.084704	0.085825
83200	0.030895	0.04225	-0.009997	0.005726
83210	-0.023898	0.0242	-0.031881	-0.044387
83220	-0.04182	0.019596	-0.020248	0.029552
83230	0.037872	0.085539	0.102246	-0.004193
83240	0.071246	-0.06706	-0.01524	0.091269
83250	0.044337	-0.030928	0.051317	0.047153
83260	0.06987	0.087251	0.039421	-0.068528
83270	0.123859	-0.009804	-0.020422	0.04652
83280	0.04585	-0.021846	-0.069377	0.026586
83290	0.000377	0.051028	-0.023767	-0.043904
83300	0.005226	-0.034167	0.010214	-0.052713
83310	-0.019192	0.113152	0.019726	-0.056688
83320	-0.050553	0.090808	-0.056804	-0.098643
83330	-0.069592	-0.011623	-0.034091	0.084889
83340	-0.014359	0.007705	0.032929	0.062678
83350	-0.049739	-0.015928	-0.053119	0.061975
83360	-0.020985	-0.036154	-0.049035	0.060054
83370	0.085329	0.094713	0.072785	-0.051049
83380	-0.037191	0.089589	0.047407	-0.078883
83390	0.069026	0.076123	0.042737	-0.002676
83400	0.047155	0.139599	0.050854	-0.074074
83410	-0.034514	0.057457	0.010863	-0.011391
83420	0.012153	0.091403	-0.017786	0.060073
83430	0.052656	0.099733	-0.064744	-0.033427
83440	-0.064557	0.042496	-0.118033	0.052203
83450	-0.070486	-0.026103	-0.054032	0.046635
83460	0.037728	0.001707	-0.034539	-0.061067
83470	0.07896	-0.059437	-0.042905	-0.044889
83480	0.091578	-0.034842	-0.05602	0.055125
83490	0.120419	-0.009995	-0.01761	-0.034647
83500	0.065949	0.002238	-0.049837	-0.00235
83510	0.073585	-0.005273	-0.033815	0.052497
83520	0.072334	0.034142	0.08665	-0.02614
83530	0.02971	0.048302	0.051897	0.069734
83540	-0.050502	0.075018	-0.019038	-0.01481
83550	-0.000593	0.020736	-0.105857	0.051157
83560	0.004813	0.029356	-0.082246	0.111324
83570	-0.005852	0.042458	-0.137536	0.080691
83580	-0.027711	0.115298	-0.138998	0.018425
83590	-0.016048	0.000436	-0.062251	-0.021517
83600	0.015024	0.056226	-0.036443	0.104337
83610	-0.003658	-0.003169	0.11107	0.018439
83620	-0.006357	-0.021175	0.045113	0.025902
83630	0.033957	-0.007392	0.006382	0.090302
83640	0.03981	0.009457	0.041034	0.011431
83650	0.042264	-0.056092	-0.082328	0.007576
83660	-0.062957	-0.005102	0.014411	0.058966
83670	-0.078855	-0.020411	-0.091811	-0.000471
83680	0.026031	-0.010782	-0.086604	-0.113162
83690	0.012915	-0.047972	0.011859	0.003438
83700	-0.039211	0.029698	-0.009886	0.090615
83710	-0.016888	0.055086	-0.032394	0.133278
83720	0.036296	0.016715	-0.023994	-0.061603
83730	0.045066	0.017829	-0.051376	-0.0083
83740	0.045221	-0.02305	-0.074597	-0.010728
83750	0.13201	-0.009011	-0.057991	0.030948
83760	0.090565	-0.019278	0.003796	0.06761
83770	0.059974	0.100767	0.01906	0.083659
83780	0.049523	0.093192	-0.012994	0.030124
83790	0.094325	-0.031666	-0.040323	-0.000115
83800	-0.013207	0.077593	0.042492	-0.014016
83810	0.057415	0.033754	-0.006299	0.048228
83820	0.062344	0.092956	0.06977	-0.039463
83830	0.064344	0.031158	-0.027051	0.035253
83840	0.098637	0.014981	-0.02713	0.001109
83850	-0.010782	0.101342	0.051532	0.051651
83860	-0.012195	0.018222	-0.020412	0.026553
83870	-0.021138	-0.034835	0.030547	-0.078593
83880	-0.027859	0.087613	0.041456	-0.017171
83890	0.036349	-0.034526	0.003415	-0.083727
83900	0.029561	0.031622	-0.0104	0.001815
83910	-0.022739	0.153099	-0.072097	0.027963
83920	-0.082984	-0.072456	-0.066782	0.025331
83930	-0.019039	0.07296	-0.021483	0.159415
83940	-0.014759	0.06189	-0.101972	0.104393
83950	-0.037003	-0.005427	-0.096396	0.109111
83960	0.041943	0.010544	-0.013107	0.025279
83970	0.003868	-0.038922	0.046034	0.099516
83980	0.033174	0.009714	0.092468	0.040528
83990	0.116784	0.017344	0.020504	0.048764
84000	-0.010528	-0.151039	0.02676	0.097008
84010	0.032888	-0.030342	-0.056815	-0.059063
84020	-0.01	-0.044376	-0.020343	-0.053387
84030	-0.078777	0.067001	0.017384	0.051361
84040	0.066251	-0.028427	-0.043578	-0.009059
84050	0.020656	-0.009008	-0.02893	0.05702
84060	-0.074837	0.004111	-0.019163	0.076258
84070	0.013823	-0.038974	0.083151	0.018553
84080	0.057637	-0.061247	-0.001885	-0.009136
84090	0.031117	-0.040039	0.002658	0.060196
84100	0.02405	0.029655	0.043275	0.036887
84110	0.135497	-0.111733	0.041789	-0.046262
84120	-0.02614	0.001986	-0.052974	0.064676
84130	-0.006446	0.01932	0.004361	0.027863
84140	-0.001254	-0.113783	0.011318	0.040923
84150	0.043239	-0.066592	-0.017671	0.116348
84160	0.095276	-0.000256	-0.017379	0.020546
84170	0.108512	-0.029519	0.044785	-0.025285
84180	-0.01083	-0.003324	-0.031365	0.001411
84190	0.069134	-0.014714	-0.067652	0.114197
84200	0.085158	-0.09005	0.011528	0.193591
84210	0.007358	-0.006782	0.026641	0.041382
84220	-0.095233	-0.009154	-0.06662	0.099962
84230	-0.013207	0.011692	-0.002375	0.085038
84240	-0.086057	0.006893	0.047976	-0.002749
84250	0.065299	-0.052325	-0.02525	-0.095257
84260	0.073507	0.074693	0.014426	-0.100706
84270	0.029241	-0.010034	-0.007295	-0.051902
84280	0.058816	0.021855	-0.049451	-0.099187
84290	0.062235	0.064519	-0.07328	-0.011662
84300	0.076539	-0.030971	-0.03763	-0.000252
84310	0.066208	-0.02893	0.099007	-0.02112
84320	0.092655	-0.002782	0.007864	0.013522
84330	0.054517	-0.050035	0.089744	0.073635
84340	-0.009191	0.030407	0.013091	0.119398
84350	0.03139	0.018905	0.013575	0.057334
84360	-0.004143	0.029729	0.090829	0.002763
84370	-0.072207	-0.007862	0.017011	0.012062
84380	0.005938	-0.063031	0.031986	-0.010991
84390	0.044561	0.061984	0.061036	0.000428
84400	0.095133	0.045391	0.062508	0.026361
84410	0.068679	-0.038611	-0.019442	0.049229
84420	-0.039983	-0.05719	-0.011706	-0.015284
84430	-0.059489	-0.001392	0.009682	-0.002302
84440	0.115903	0.082838	-0.047206	0.045421
84450	0.062289	0.046852	-0.018735	0.005094
84460	-0.066236	0.08379	-0.115338	0.072393
84470	-0.030684	-0.003752	-0.123654	0.013806
84480	-0.041081	-0.055067	-0.129513	-0.0063
84490	-0.062858	0.017296	-0.234369	0.044153
84500	0.020965	0.018461	-0.142638	0.040872
84510	0.039521	0.054842	-0.087441	-0.005861
84520	0.082546	0.031491	-0.119025	0.096116
84530	-0.007773	0.03187	-0.056905	0.004536
84540	-0.010783	0.043545	-0.05102	-0.043582
84550	0.068188	-0.00533	-0.058237	-0.04257
84560	-0.016532	0.049423	-0.11944	0.073697
84570	-0.011278	0.065993	-0.011557	-0.028154
84580	-0.03096	0.07892	0.062748	-0.058144
84590	-0.01826	-0.007694	0.005345	-0.035731
84600	0.053614	-0.014397	-0.015655	-0.015343
84610	0.011632	0.065792	0.061809	-0.05556
84620	0.068985	-0.012994	-0.035605	-0.025422
84630	0.068198	-0.021169	0.023321	-0.011257
84640	-0.087088	-0.033633	0.045832	0.054583
84650	0.025283	-0.016794	0.070564	0.079221
84660	0.026604	0.015528	0.023477	0.02438
84670	0.009461	0.010056	-0.149889	0.010781
84680	0.07476	0.046868	-0.093588	0.027843
84690	-0.041868	-0.018474	-0.023257	0.002469
84700	0.005203	-0.01519	-0.092365	-0.013697
84710	-0.017056	-0.053061	0.049935	0.037408
84720	-0.098683	0.022494	-0.04036	0.032716
84730	-0.012267	-0.028848	-0.010562	0.069938
84740	-0.023608	-0.111975	0.05639	-0.06227
84750	0.038292	-0.024888	0.065474	0.094476
84760	0.024141	-0.012942	0.061341	0.085118
84770	0.01558	-0.045865	0.090101	0.022571
84780	-0.004341	0.046334	-0.030722	0.031727
84790	-0.015896	-0.020426	-0.02311	0.023381
84800	-0.055958	-0.062011	0.029479	0.060439
84810	-0.031317	-0.004454	-0.061864	-0.008949
84820	-0.03895	0.051987	0.07313	-0.026503
84830	-0.053638	0.008224	0.004602	0.041121
84840	-0.050828	0.042012	-0.024841	-0.049643
84850	-0.015803	0.014538	-0.028033	-0.06096
84860	0.057522	0.085227	-0.024336	0.028593
84870	-0.032149	0.056997	0.118313	0.184606
84880	-0.04343	-0.033234	0.06489	0.083826
84890	0.038532	-0.013103	0.077551	0.014042
84900	-0.078427	-0.023999	-0.004611	0.110251
84910	-0.07877	0.031416	0.053707	-0.028593
84920	-0.071043	-0.02101	0.038624	0.054173
84930	-0.019329	-0.008086	-0.160223	-0.067885
84940	0.065352	-0.007877	-0.035997	0.042864
84950	-0.031651	-0.080085	-0.118883	0.090949
84960	0.019166	-0.09682	-0.093369	0.035614
84970	-0.052358	-0.084817	0.038296	0.056614
84980	0.006525	-0.028533	0.098801	0.056839
84990	0.019441	0.006866	0.078556	0.040914
85000	-0.091121	-0.133398	0.066503	-0.095131
85010	-0.007141	-0.00846	0.070955	-0.047137
85020	0.010805	0.013257	0.012742	-0.049008
85030	-0.041237	-0.013997	0.03896	-0.067081
85040	0.048729	-0.012596	0.047678	-0.029825
85050	0.007383	-0.05286	0.105386	-0.068855
85060	0.036006	0.059765	-0.035407	-0.093383
85070	-0.019662	-0.015707	0.054645	-0.068084
85080	0.021172	0.085683	-0.019164	0.002642
85090	0.028757	0.096342	0.011918	-0.043638
85100	-0.056065	0.021443	-0.026791	-0.034628
85110	-0.048709	0.057399	-0.004437	0.034547
85120	-0.030771	0.117761	0.03515	-0.051823
85130	0.037204	0.064193	-0.018685	-0.029837
85140	-0.019871	0.039711	0.160024	0.019206
85150	-0.063598	-0.013074	0.019073	-0.094942
85160	0.030216	-0.025457	0.045359	-0.065981
85170	-0.045906	-0.097573	0.107744	-0.081154
85180	-0.00683	-0.060759	0.140461	-0.002064
85190	0.002273	-0.031487	0.061368	-0.011581
85200	-0.090029	-0.085558	0.119922	-0.003363
85210	-0.041192	-0.041787	-0.024468	-0.020709
85220	-0.032946	-0.003789	0.027266	-0.026503
85230	0.010185	-0.00092	0.06047	-0.041269
85240	-0.002873	-0.021952	-0.027171	0.02295
85250	0.012607	-0.014208	0.008484	0.000161
85260	-0.004046	-0.030539	0.00037	-0.056979
85270	-0.030973	-0.075172	-0.064142	-0.101462
85280	-0.073893	0.029404	-0.054211	-0.108254
85290	-0.104038	0.024287	-0.025991	-0.004037
85300	0.053675	0.10356	-0.006857	0.004052
85310	-0.050499	0.08964	0.033031	-0.001364
85320	0.02259	-0.042222	0.039273	-0.018429
85330	0.077309	0.004425	0.016013	-0.12675
85340	-0.082232	-0.040022	0.07513	-0.098689
85350	0.0033	-0.013175	0.042647	0.043582
85360	0.008542	0.066238	0.009456	0.050802
85370	-0.076471	0.009305	-0.017244	-0.088125
85380	0.057189	0.01933	-0.008448	0.057596
85390	-0.037245	-0.022309	-0.012611	0.140583
85400	0.027033	0.002865	0.027536	0.075103
85410	0.043236	0.03492	-0.004371	0.024032
85420	-0.048007	0.095457	0.021051	0.0264
85430	0.013128	0.05301	-0.021439	0.019511
85440	-0.053086	0.052429	0.045658	0.046567
85450	-0.038424	-0.000828	0.059125	-0.018204
85460	-0.042383	-0.110719	0.108139	-0.034127
85470	-0.060777	-0.006084	0.148819	-0.059705
85480	-0.067615	0.071536	0.058392	-0.075981
85490	0.011187	0.014617	0.028128	0.014883
85500	0.044376	0.055441	0.026313	-0.009916
85510	0.037046	-0.022268	0.097415	-0.076797
85520	0.067588	-0.028657	-0.051342	-0.032927
85530	0.044823	-0.063818	-0.057182	-0.13758
85540	-0.072396	0.022893	-0.060555	-0.051352
85550	-0.004097	0.009262	-0.09231	-0.002263
85560	0.009772	-0.028749	0.013076	0.013503
85570	0.040552	0.075605	-0.009779	0.088051
85580	0.098467	-0.008687	0.077751	0.081833
85590	-0.059996	0.025066	0.080907	0.073909
85600	-0.096728	0.023448	0.026582	-0.020764
85610	-0.016544	0.056357	0.021448	0.005342
85620	-0.009294	0.083033	-0.003531	0.001308
85630	0.014333	0.026026	-0.022303	-0.011894
85640	0.081194	0.060757	0.060399	0.055828
85650	-0.034378	-0.019974	-0.03394	-0.043085
85660	0.044328	-0.06051	0.004111	0.017783
85670	-0.002237	-0.058757	-0.01557	-0.042119
85680	0.002994	-0.040923	0.025721	-0.043529
85690	0.027877	0.000982	-0.071049	0.063742
85700	-0.04153	-0.013601	-0.002268	0.066969
85710	-0.006419	-0.00133	0.022011	0.091849
85720	-0.02813	0.009315	0.089682	0.065097
85730	-0.010982	-0.007734	0.100871	-0.038322
85740	-0.036574	0.025107	-0.010197	0.000923
85750	0.003295	0.068307	0.057133	0.061766
85760	-0.001558	-0.070345	0.071015	-0.008629
85770	-0.014487	0.03235	0.031869	-0.022928
85780	0.015869	0.065605	-0.031305	-0.07757
85790	0.054324	-0.074248	-0.034723	-0.031268
85800	0.012324	0.030355	-0.053377	0.021689
85810	0.080874	0.044489	-0.014308	0.013056
85820	0.084922	-0.017872	0.078936	-0.027074
85830	0.089309	0.043208	0.057238	-0.070013
85840	0.079852	0.037251	0.031497	-0.011041
85850	-0.004789	0.021878	0.040672	0.007465
85860	0.068979	0.001933	-0.044347	0.056293
85870	0.020836	0.138833	-0.044894	-0.027633
85880	0.042244	0.029348	0.064839	-0.045458
85890	0.026401	-0.078701	-0.050457	0.017726
85900	-0.034812	0.020824	-0.02485	0.062533
85910	0.002229	-0.014683	-0.065423	0.018015
85920	-0.005458	0.037374	0.028158	0.036311
85930	0.009315	0.035604	-0.050859	-0.072119
85940	-0.083406	-0.017521	-0.005308	0.004179
85950	-0.035623	-0.067772	-0.039975	0.005161
85960	-0.004493	-0.016155	-0.035933	-0.062184
85970	-0.032037	-0.010975	-0.044596	-0.085665
85980	0.009114	-0.085953	-0.032076	0.081041
85990	-0.074924	-0.012402	-0.033469	0.049133
86000	-0.020746	0.013179	-0.051358	0.066133
86010	0.068661	-0.021457	0.053656	-0.06074
86020	0.009286	-0.084428	-0.022494	0.062845
86030	0.053225	0.01467	0.037888	0.093384
86040	0.038922	-0.014115	0.095036	0.06565
86050	0.039945	0.114892	-0.014517	0.027501
86060	0.02541	0.100203	0.075681	-0.010226
86070	0.011322	0.067388	0.00552	-0.038125
86080	0.006679	-0.019606	-0.056746	-0.024028
86090	0.052465	-0.06704	-0.004888	-0.010063
86100	0.030553	0.049202	0.030146	-0.014098
86110	0.065959	0.00158	0.040865	-0.098618
86120	-0.041796	-0.010743	0.094756	0.004311
86130	0.022006	-0.018854	0.092236	0.044201
86140	0.074449	-0.051981	-0.033801	-0.02033
86150	0.061246	0.046603	0.075313	-0.031652
86160	0.090736	0.029402	-0.073712	0.050697
86170	0.09209	0.026864	-0.005553	0.026566
